935709;4.23441982269;1.01088178158;21.5281906128;0.810188651085;1.12129807472;1.49011611938e-008;0;0;3.76306271553;0.830703616142;1.49011611938e-008;0.951394557953;3.80656862259;1.86264514923e-009;1.19209289551e-007;1.35968863964;0.345300912857;4.47034835815e-008;3.26665496826;2.98023223877e-008;7.96989345551;0.618601202965;0.887048184872;7.45058059692e-009;0;0;2.23517417908e-008;1.51935815811;0;0;4.14904206991e-007;0.856704711914;12.1530456543;1.01883399487;2.06561756134;1.49011611938e-008;0;0;0;0;0;0;0;0;1.9371509552e-007;0.830365359783;0;0;2.57729482651;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.48577737808;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00468707085e-008;1.7784075737
974746;4.24067783356;0.987068891525;21.5424041748;0.808625161648;1.13837349415;1.49011611938e-008;0;0;3.71932959557;0.830463171005;1.34110450745e-007;0.948336780071;3.80460333824;3.72529029846e-009;1.19209289551e-007;1.35811424255;0.301127254963;4.28408384323e-008;3.27043151855;2.98023223877e-008;7.97193717957;0.610126495361;0.912825345993;5.58793544769e-009;0;0;1.63912773132e-007;1.51800894737;0;0;1.39675103128e-006;0.857657909393;12.1910514832;1.02648425102;2.04115867615;1.49011611938e-008;0;0;0;0;0;0;0;0;2.01165676117e-007;0.830350697041;0;0;2.57585716248;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.48943734169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71597707272e-007;1.79017710686
1012291;4.24039363861;0.988289117813;21.5381183624;0.785714864731;1.1472055912;1.49011611938e-008;0;0;3.20858049393;2.03690195084;1.34110450745e-007;0.948336780071;3.80460333824;3.72529029846e-009;5.96046447754e-008;1.35844838619;0.28853982687;4.842877388e-008;3.27146673203;1.49011611938e-008;7.97951793671;0.611078739166;0.912751019001;1.49011611938e-008;0;0;3.57627868652e-007;1.52039265633;0;0;1.42632052302e-006;0.857211887836;12.1343946457;1.06906342506;2.06725549698;4.47034835815e-008;0;0;0;0;0;0;0;0;1.41561031342e-007;0.830206394196;0;0;2.57585716248;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.48943734169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71597707272e-007;1.79017710686;0;0
1054576;4.24209976196;0.976436555386;21.5248146057;0.800385594368;1.12505865097;2.98023223877e-008;0;0;3.15660333633;1.98423433304;1.34110450745e-007;0.951256632805;3.81010341644;0;2.38418579102e-007;1.35656380653;0.336985170841;5.58793544769e-008;3.26921081543;2.98023223877e-008;7.98132705688;0.598154902458;0.933762073517;0;0;0;7.45058059692e-009;1.51942944527;0;0;2.00374051929e-006;0.857121706009;12.1685609818;1.07488870621;2.04336071014;0;0;0;0;0;0;0;0;0;8.94069671631e-008;0.830523192883;0;0;2.57251358032;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.4917383194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37114727497e-006;1.78727579117;0;0
1092890;4.24041175842;0.983743309975;21.5404510498;0.786381363869;1.130874753;1.49011611938e-008;0;0;3.17937755585;1.99239587784;1.34110450745e-007;0.951256632805;3.81010341644;0;5.96046447754e-008;1.35923111439;0.363056063652;2.60770320892e-008;3.26895141602;1.49011611938e-008;8.00975227356;0.601514339447;0.935083150864;0;0;0;3.50177288055e-007;1.52096390724;0;0;1.04261562228e-006;0.856666922569;12.150396347;1.08830308914;2.06360697746;0;0;0;0;0;0;0;0;0;2.23517417908e-007;0.830191731453;0;0;2.57251358032;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.4917383194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37114727497e-006;1.78727579117;0;0
1137274;4.22931861877;0.971195101738;21.5506591797;0.79629945755;1.10045671463;1.49011611938e-008;0;0;3.14478111267;2.0272128582;1.49011611938e-007;0.948731184006;3.80905199051;1.86264514923e-009;1.19209289551e-007;1.35938382149;0.314830571413;6.33299350739e-008;3.27250790596;2.98023223877e-008;8.0191192627;0.629394650459;0.929320573807;0;0;0;5.96046447754e-008;1.51937258244;0;0;2.41212546825e-007;0.856872797012;12.1825656891;1.02303504944;2.02630376816;2.98023223877e-008;0;0;0;0;0;0;0;0;2.57045030594e-007;0.829840421677;0;0;2.5739607811;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49185943604;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15369868279e-007;1.78131866455;0;0
1171927;4.22633218765;0.984111130238;21.5632553101;0.885520100594;1.10973775387;2.98023223877e-008;0;0;3.17229294777;1.96666789055;1.49011611938e-007;0.948731184006;3.80905199051;1.86264514923e-009;5.96046447754e-008;1.35605883598;0.341399669647;8.75443220139e-008;3.2722735405;2.98023223877e-008;7.91022872925;0.628273487091;0.909683346748;1.11758708954e-008;0;0;3.57627868652e-007;1.5214304924;0;0;1.58324837685e-008;0.855921268463;12.1417503357;1.02194547653;2.05703878403;0;0;0;0;0;0;0;0;0;1.37835741043e-007;0.829718708992;0;0;2.5739607811;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49185943604;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15369868279e-007;1.78131866455;0;0
1212137;4.22934246063;0.96871984005;21.546131134;0.894881546497;1.09686517715;1.49011611938e-008;0;0;3.10093903542;1.97273778915;5.96046447754e-008;0.953599095345;3.80815267563;5.58793544769e-009;2.98023223877e-008;1.35537147522;0.304771721363;4.09781932831e-008;3.27530884743;1.49011611938e-008;7.90970230103;0.648363411427;0.931007266045;5.58793544769e-009;0;0;1.41561031342e-007;1.51895391941;0;0;3.53902578354e-008;0.85623383522;12.2091255188;1.03704190254;2.03423547745;1.49011611938e-008;0;0;0;0;0;0;0;0;3.01748514175e-007;0.829894244671;0;0;2.57794189453;1.49011611938e-007;0;0;0;0;0;0;0;0;0;0;0;0;2.4889922142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15369868279e-007;1.78131866455;0;0
1250833;4.22723293304;0.977885723114;21.5390167236;0.882499217987;1.1037569046;1.49011611938e-008;0;0;3.7436542511;0.825134396553;5.96046447754e-008;0.953599095345;3.80815267563;5.58793544769e-009;8.94069671631e-008;1.35300934315;0.335010111332;3.53902578354e-008;3.28021860123;2.98023223877e-008;7.95606422424;0.642418503761;0.911516189575;7.45058059692e-009;0;0;3.42726707458e-007;1.52057647705;0;0;1.28243118525e-006;0.855806231499;12.1503772736;1.04576253891;2.05713701248;1.49011611938e-008;0;0;0;0;0;0;0;0;2.12341547012e-007;0.829602956772;0;0;2.57794189453;1.49011611938e-007;0;0;0;0;0;0;0;0;0;0;0;0;2.4889922142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1292257;4.22769451141;0.990270256996;21.5278511047;0.904890775681;1.08884108067;1.49011611938e-008;0;0;3.74282121658;0.817624151707;1.34110450745e-007;0.955853819847;3.80739116669;9.31322574615e-010;5.96046447754e-008;1.3525352478;0.319226711988;8.38190317154e-008;3.27808475494;2.98023223877e-008;7.95789718628;0.658790528774;0.931003272533;0;0;0;2.30967998505e-007;1.51911568642;0;0;1.44820660353e-006;0.856116533279;12.1810569763;1.04968595505;2.04036808014;0;0;0;0;0;0;0;0;0;5.96046447754e-008;0.829581022263;0;0;2.58152103424;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49002170563;1.78813934326e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1332399;4.22754383087;0.99091386795;21.5214653015;0.883500695229;1.09665822983;2.98023223877e-008;0;0;3.79167222977;0.786186993122;1.34110450745e-007;0.955853819847;3.80739116669;9.31322574615e-010;8.94069671631e-008;1.35236978531;0.347994983196;4.65661287308e-008;3.27253723145;4.47034835815e-008;7.96252632141;0.659419715405;0.919851720333;7.45058059692e-009;0;0;3.57627868652e-007;1.52084708214;0;0;4.93600964546e-007;0.855678081512;12.1404685974;1.06939482689;2.06883859634;1.49011611938e-008;0;0;0;0;0;0;0;0;1.26659870148e-007;0.829472005367;0;0;2.58152103424;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49002170563;1.78813934326e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1373073;4.23079776764;0.979723393917;21.5123710632;0.890092492104;1.09641194344;2.98023223877e-008;0;0;3.75250697136;0.782437205315;1.49011611938e-008;0.957861602306;3.80673599243;1.86264514923e-009;8.94069671631e-008;1.35206079483;0.302363961935;2.421438694e-008;3.27006816864;1.49011611938e-008;8.05973625183;0.626877605915;0.925617933273;3.72529029846e-009;0;0;5.66244125366e-007;1.52762293816;0;0;1.15111470222e-006;0.8557908535;12.1808700562;1.08034002781;2.04727005959;2.98023223877e-008;0;0;0;0;0;0;0;0;1.82539224625e-007;0.829695940018;0;0;2.58179044724;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48839855194;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1412287;4.23034286499;0.981684923172;21.5041122437;0.887582957745;1.10584688187;2.98023223877e-008;0;0;3.85224866867;0.753540277481;1.49011611938e-008;0.957861602306;3.80673599243;1.86264514923e-009;8.94069671631e-008;1.35187113285;0.332423269749;4.47034835815e-008;3.27471446991;4.47034835815e-008;8.06006622314;0.626920461655;0.907011508942;3.72529029846e-009;0;0;3.50177288055e-007;1.52811694145;0;0;6.08153641224e-007;0.855440616608;12.1506700516;1.07985234261;2.06242465973;2.98023223877e-008;0;0;0;0;0;0;0;0;1.22934579849e-007;0.8295327425;0;0;2.58179044724;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48839855194;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1452130;4.23966407776;0.9603048563;21.495803833;0.88375389576;1.12103891373;0;0;0;3.82070159912;0.75323009491;2.98023223877e-008;0.954201042652;3.81193113327;4.65661287308e-009;5.96046447754e-008;1.35023212433;0.37664526701;9.87201929092e-008;3.27605509758;0;8.05693244934;0.651386857033;0.927367389202;0;0;0;1.41561031342e-007;1.53455328941;0;0;2.714805305e-007;0.856340944767;12.2213497162;1.01066970825;2.02918314934;0.5280200243;0;0;0;0;0;0;0;0;1.08033418655e-007;0.830007493496;0;0;2.57400035858;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49114942551;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1495543;4.23987674713;0.959368228912;21.493221283;0.87666529417;1.13140034676;2.98023223877e-008;0;0;3.91834402084;0.748224437237;2.98023223877e-008;0.954201042652;3.81193113327;4.65661287308e-009;0;1.35333180428;0.405072540045;7.07805156708e-008;3.27150630951;0;8.08166503906;0.654510438442;0.917461276054;3.72529029846e-009;0;0;5.88595867157e-007;1.53421020508;0;0;1.53854489326e-006;0.855962812901;12.1808385849;1.00999045372;2.0557847023;0.574579238892;0;0;0;0;0;0;0;0;1.49011611938e-007;0.829848647118;0;0;2.57400035858;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49114942551;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1536538;4.26414203644;0.923266351223;21.4930801392;0.837989091873;1.1123278141;7.45058059692e-008;0;0;3.87580776215;0.768513560295;1.19209289551e-007;0.954836010933;3.80486965179;1.86264514923e-009;5.96046447754e-008;1.35232901573;0.352799206972;5.58793544769e-009;3.27518820763;0;8.16026115417;0.613512694836;0.922323226929;1.49011611938e-008;0;0;2.38418579102e-007;1.54031419754;0;0;5.45755028725e-007;0.856231093407;12.2472400665;1.02130126953;2.03318047523;0.58632683754;0;0;0;0;0;0;0;0;7.45058059692e-009;0.830223560333;0;0;2.57266902924;8.94069671631e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.493673563;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.73346221447e-007;1.72035360336
1571098;4.26414203644;0.923266351223;21.4854431152;0.830782532692;1.12005412579;1.49011611938e-008;0;0;3.8598985672;0.76375579834;1.19209289551e-007;0.954836010933;3.80486965179;1.86264514923e-009;5.96046447754e-008;1.35111403465;0.378387153149;8.75443220139e-008;3.2733399868;1.49011611938e-008;8.15037631989;0.611127853394;0.90661495924;7.45058059692e-009;0;0;5.36441802979e-007;1.53902387619;0;0;5.21540641785e-008;0.855831384659;12.1890583038;1.01180183887;2.05933475494;0.626750349998;0;0;0;0;0;0;0;0;1.82539224625e-007;0.829920649529;0;0;2.57266902924;8.94069671631e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.493673563;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.73346221447e-007;1.72035360336;0;0
1612060;4.26853847504;0.906446516514;21.4841136932;0.814819097519;1.1042881012;2.98023223877e-008;0;0;3.78710627556;0.770116448402;0;0.956929147243;3.80458784103;0;0;1.35057806969;0.418687403202;6.89178705215e-008;3.27474451065;0;8.14811325073;0.598587036133;0.923929572105;3.72529029846e-009;0;0;1.63912773132e-007;1.54394197464;0;0;3.35276126862e-008;0.856149792671;12.2523593903;1.02185845375;2.03613996506;0.636718988419;0;0;0;0;0;0;0;0;1.56462192535e-007;0.83029294014;0;0;2.57153511047;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4946846962;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32482159138e-006;1.72901749611;0;0
1652411;4.26806735992;0.913421154022;21.4766845703;0.799231112003;1.1169667244;2.98023223877e-008;0;0;3.7791121006;0.782395005226;0;0.956929147243;3.80458784103;0;5.96046447754e-008;1.35395443439;0.35795134306;8.56816768646e-008;3.27501320839;1.49011611938e-008;8.13551521301;0.601148605347;0.935197114944;5.58793544769e-009;0;0;2.08616256714e-007;1.54292726517;0;0;1.23865902424e-006;0.855729937553;12.1922340393;1.03835844994;2.07218885422;0.614573180676;0;0;0;0;0;0;0;0;2.75671482086e-007;0.829982280731;0;0;2.57153511047;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4946846962;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32482159138e-006;1.72901749611;0;0
1696896;4.2670841217;0.924908876419;21.4731369019;0.827451467514;1.13289320469;7.45058059692e-008;0;0;3.74347257614;0.786485254765;1.49011611938e-008;0.954415678978;3.79860067368;9.31322574615e-010;1.19209289551e-007;1.35204422474;0.312491595745;8.56816768646e-008;3.27850484848;1.49011611938e-008;8.13629627228;0.591126203537;0.952439069748;3.72529029846e-009;0;0;1.56462192535e-007;1.54694414139;0;0;8.96863639355e-007;0.856801390648;12.2329692841;1.0507543087;2.04219579697;0.623158931732;0;0;0;0;0;0;0;0;4.09781932831e-008;0.830353081226;0;0;2.5741071701;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49417591095;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32482159138e-006;1.72901749611;0;0
1732127;4.24063873291;0.954336643219;21.4690361023;0.829913973808;1.13808631897;1.49011611938e-008;0;0;3.74047279358;0.782752752304;1.49011611938e-008;0.954415678978;3.79860067368;9.31322574615e-010;2.98023223877e-008;1.35075211525;0.338805139065;3.72529029846e-009;3.27758049965;2.98023223877e-008;8.12865829468;0.596517086029;0.931340813637;7.45058059692e-009;0;0;3.50177288055e-007;1.54447853565;0;0;1.01281329989e-006;0.856366634369;12.1860675812;1.05534315109;2.04219579697;0.623158931732;0;0;0;0;0;0;0;0;1.15483999252e-007;0.830034911633;0;0;2.5741071701;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49417591095;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1773968;4.22774791718;0.972617328167;21.4691410065;0.805191874504;1.13628017902;2.98023223877e-008;0;0;3.70164299011;0.772569179535;1.49011611938e-008;0.954713821411;3.79780101776;0;8.94069671631e-008;1.34993851185;0.295687437057;6.14672899246e-008;3.27507400513;1.49011611938e-008;8.1218662262;0.617196917534;0.934886097908;3.72529029846e-009;0;0;4.61935997009e-007;1.54781293869;0;0;1.34762376547e-006;0.857368767262;12.2100505829;1.04912352562;2.01325726509;0.631088972092;0;0;0;0;0;0;0;0;8.94069671631e-008;0.829992949963;0;0;2.57101726532;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49908590317;2.08616256714e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1814107;4.22715759277;0.975179255009;21.4856910706;0.786888360977;1.14586293697;0;0;0;3.34978294373;1.7088842392;1.49011611938e-008;0.954713821411;3.79780101776;0;2.98023223877e-008;1.35374832153;0.321391642094;9.31322574615e-009;3.27545022964;0;8.11412620544;0.616062045097;0.940831363201;0;0;0;2.9057264328e-007;1.54573392868;0;0;2.35624611378e-007;0.855920672417;12.1566123962;1.03886508942;2.04863834381;0.650533914566;0;0;0;0;0;0;0;0;1.86264514923e-008;0.829856514931;0;0;2.57101726532;5.96046447754e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49908590317;2.08616256714e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1851753;4.23046970367;1.01443123817;21.5000495911;0.795534968376;1.12901628017;2.98023223877e-008;0;0;3.73119282722;0.779470562935;0;0.952114880085;3.80429840088;5.58793544769e-009;8.94069671631e-008;1.35477292538;0.306736409664;5.21540641785e-008;3.27331161499;4.47034835815e-008;8.1144952774;0.63361787796;0.955360233784;0;0;0;2.23517417908e-008;1.54911160469;0;0;6.02565705776e-007;0.856207132339;12.2038154602;1.03942537308;2.02572536469;0.655935883522;0;0;0;0;0;0;0;0;8.19563865662e-008;0.829737305641;0;0;2.57428121567;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49842071533;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1891683;4.22954463959;1.01772499084;21.4931507111;0.777517259121;1.13761663437;2.98023223877e-008;0;0;3.78554534912;0.773861289024;0;0.952114880085;3.80429840088;5.58793544769e-009;1.78813934326e-007;1.35186624527;0.335938990116;5.77419996262e-008;3.2673637867;4.47034835815e-008;8.11793231964;0.633906722069;0.955599486828;3.72529029846e-009;0;0;8.19563865662e-008;1.54757475853;0;0;3.5110861063e-007;0.855372786522;12.1639347076;1.036860466;2.05695486069;0.670889019966;0;0;0;0;0;0;0;0;2.08616256714e-007;0.829673469067;0;0;2.57428121567;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;2.49842071533;1.19209289551e-007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1933540;4.22876834869;1.02679300308;21.5062179565;0.78818833828;1.12527191639;2.98023223877e-008;0;0;3.74813723564;0.788601994514;2.98023223877e-008;0.952586293221;3.80985164642;3.72529029846e-009;1.19209289551e-007;1.35192191601;0.379838436842;6.89178705215e-008;3.26428079605;0;8.11710166931;0.650718986988;0.97173666954;9.31322574615e-009;0;0;2.9057264328e-007;1.54702758789;0;0;1.35786831379e-006;0.855709552765;12.1981468201;1.04943144321;2.02816963196;0.675980448723;0;0;0;0;0;0;0;0;2.45869159698e-007;0.829678475857;0;0;2.57253170013;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;3.01118755341;4.19095158577e-009;2.5018093586;2.98023223877e-008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
